0.1580224084568116	-0.7772970380235926
-0.659800718718736	-0.5300303927211377
0.3727240888780772	0.5872024010751442
0.9536036098757277	-0.2395494700355786
0.2171866077555438	0.3187409736313818
-0.3432421079061972	0.5334540810969539
0.6053842755535783	0.630403842205671
0.6727280594876053	-0.5594301486932391
-0.1694401118208186	0.5038069193017249
-0.1687834752114402	0.7494148819473123
0.8732342196259468	-0.4030111369097483
0.4443680379852686	-0.05442680983171577
-0.9341973248508765	-0.5588939326597724
-0.1481080975514284	0.7985564788473913
-0.8122110608958717	0.9063674607362828
0.9570950950717949	-0.57348353549042
0.1504249341405153	-0.9239727683503562
0.287356171691221	0.1336973336679239
-0.2710746319692101	-0.6964056376997942
0.3354297827205561	-0.8109569695892016
0.143687268875587	0.4124184925614149
0.5493669500018834	0.5536108937647077
0.8002042527985884	0.3137362983459142
-0.1913869385645304	0.6677574816659977
0.7906902280527826	0.8707138088715136
-0.8698350400821551	0.409167766116997
0.3709547653756475	-0.2151777670704415
-0.5378598935549663	-0.7238632460374623
0.07773701438907965	-0.759055527678193
0.5460699574167176	-0.83005707078319
0.4931685748351962	-0.07611767471006292
0.4428602172633431	0.7475661425798341
-0.03421675353586828	0.3632791240647353
-0.6119543730965377	-0.2907987832096043
-0.5888673632899495	0.5000227503432741
0.07093651163306625	0.6390207213596912
-0.1243714937734255	-0.3914146789609823
0.9499796219817702	-0.2499172679814319
-0.3983521506065016	0.9639790472262819
-0.842060192095649	0.04831501774446867
0.4537559304470351	-0.1451781477699499
0.9508482809655432	0.03554127573454258
0.5641787513887433	0.9379529156698052
-0.5059095652288763	-0.2027806528222403
-0.9268780224605654	-0.4911026889326724
-0.1861561311294031	0.2864291060009938
0.7555015730241397	-0.07998825686984889
-0.1360124267785728	-0.8303967629765335
-0.4318277364379927	-0.8421070346163377
0.8706037810055693	-0.09019653279462359
0.544531154501031	-0.08980754274548519
0.2219730163812097	0.6625559559596228
-0.9946458624058584	-0.684996562115872
0.8630100769883939	-0.4792100863085342
0.3476746916967344	0.8724672814257068
-0.5510661260921517	0.2622353265961417
-0.9504938421382599	0.4268180960782986
-0.985063366107646	0.1486053404883949
0.85480510612936	-0.09557271866368633
0.3863056145647088	0.04548599235502238
0.4102950763783448	0.1155535483418526
0.1921299778899945	0.6827783508108152
0.07447130312632555	0.3421753975405497
-0.08884288000206753	0.6745080863790063
0.2003864186592104	-0.3140207218987563
0.3081638551771375	-0.8543469625387534
-0.2539204495167513	-0.8065331073033833
0.3364679503056336	0.9838708087036643
-0.08623070799668064	-0.4939494685591336
-0.8298663942662208	-0.4485711662081303
-0.5336524882007391	0.9850290790641152
-0.8372565558588005	-0.98182010505546
-0.3559653203876529	0.6144917234637255
0.2226548433224826	-0.2894166475381261
-0.2647476515718614	-0.01014754763804315
0.4524543731218358	0.7735158819647394
0.3561188245783129	-0.2715041946069194
-0.710617707815172	-0.8551930482852125
-0.6639149626714429	0.2328085640127791
-0.87112909582192	0.4659405689884935
-0.4713344792539469	0.8453389017865631
-0.3032865006438209	-0.7729859371474879
-0.8235035199055476	-0.8942086128108963
0.2044583518129766	0.9665653879523719
0.4287514723177708	0.17225878053773
-0.6855558004216787	-0.9945919449428803
-0.315724978614996	0.0299658990661007
0.4544998247203007	0.3743720739164074
0.326635837608791	0.2261943502298818
0.7089200530796722	-0.3786257431276174
0.1092067722405596	0.6989384345489664
-0.9484870807212132	-0.2335074712755184
-0.8853587622384613	0.332664953520281
-0.8398778117658277	-0.4723138016412142
0.03427455390307532	0.4107089867617186
0.5102123577580269	0.4762832221309912
-0.9354534220346005	0.9458046026026461
-0.08662481167441738	-0.5885179446682273
0.6495954171628464	0.3817943653438649
0.337211685770755	-0.1839334775886481
0.09183519604491952	0.614807245790189
0.1776234076698977	0.5391535357774504
0.7929599885280634	0.4735829816833297
0.1501556307698084	-0.9967449927877439
-0.1563615564211616	-0.8945264578413046
0.4059034215163024	0.4786154249514272
-0.2855851591957554	0.652065991127581
0.9458234891710151	-0.2682582818708634
0.7446050218945734	0.4728342470520295
-0.6866930248191799	-0.1406061835327097
0.3682514572023219	-0.9862144126329694
-0.9318584707009105	0.002343688579660608
0.770414552050855	-0.9847688628792366
0.6897071665977155	0.7456195840932807
0.0202560068497053	-0.6889985074144579
-0.7446227110268939	0.06836779493274703
0.2429460600758881	-0.4832338805954373
-0.5213259924495979	0.6799302936333969
0.2617421308175221	-0.0336460494773374
0.3874914288906552	-0.9185692780268838
-0.7874901763444622	-0.08679467301926203
-0.04610821949308141	0.5949481410073094
0.1711867637760924	-0.527185851172145
-0.4927485835981549	-0.001836996933807122
-0.5979794332492554	0.8513087152866496
0.275711505614946	-0.6820398637757533
0.5214871282185858	-0.1841199551958396
-0.2817786853299658	0.6867568881674402
0.4177951087176417	0.2392818945091642
0.1747506240069254	-0.374525702094551
0.6191867596126486	-0.01096232773953221
-0.5918558825196034	-0.2501795007747298
0.5927935333209471	0.6716756452876615
-0.4671841885740509	0.4336759939192312
-0.4034711577196853	0.5929759971974602
0.9563443464762396	0.03417491591793831
-0.9079728490990846	0.922159391091977
-0.6204927620815359	0.3185232611070097
0.04174958974584642	0.7097937682239004
-0.2480114691063252	-0.2953161439111515
-0.5158005902640617	-0.1941928222163897
0.3691054735312194	0.8302513988875069
0.3384739292527226	0.5438886431950409
0.9274819804219867	0.3658239667685668
0.7572007485366863	0.4980496180759812
0.9948722511257542	-0.2277020475940739
-0.2742240047706545	-0.3563088889318102
-0.9095310236134933	-0.3755301454110184
-0.3494063883617472	0.8952758495636015
-0.006170504052020021	0.7780977120563948
-0.6556085806489708	0.3149502712410803
-0.8298478440283009	-0.06945173920226355
-0.09454228612679072	-0.8042237153322808
0.8653310676416328	-0.6221050182036887
0.5263300107921169	-0.1874755593703846
-0.3770278601900544	0.8488082046549532
0.7772309889163318	-0.6707880154813936
0.3945485818250285	-0.4504189056821448
-0.07331195829986037	-0.3014103130049568
-0.47076093209374	0.5934701708112335
0.1510677715108653	0.9345968979875066
-0.6101980028319979	-0.6220606647990585
0.4824633351147858	-0.1266155913031584
0.8738557594456338	0.4528146476971495
0.3185357373833999	-0.3694542734055934
0.4499881883037147	-0.6383171462307571
-0.6710231797229971	0.7904020262405977
0.4964479375164335	-0.8340664473896889
-0.005286332659014792	0.8874657880032517
-0.8252346101307843	0.4894956223698419
-0.2271051932608472	-0.5698284037471575
0.4588962289800265	-0.6695980821682432
0.1564206963249044	0.1395854583590115
-0.3872347002067056	0.6380036317840385
0.9774980034410685	-0.1376854231666814
0.1480636879603212	0.527745282674509
0.889898374823189	0.4602133235697807
0.1195484584464315	-0.1079127419495055
0.1293330679262643	0.4243651805768878
-0.8976591306342904	0.2785047859556284
-0.7918424732512039	-0.5411593947014515
0.2288761216004589	0.9186019715124081
0.4632674282541784	0.1901090126545488
-0.511935136874405	-0.06772088379092467
0.9279514402330653	0.8527634420410746
0.4824761547023011	-0.5818471091699728
-0.5239774513911128	0.3670846285020166
0.2888405713733051	0.9985736965952621
-0.3204872351871225	0.1050080827867883
0.4549614914381281	0.4224831404219509
0.1691851476671793	-0.6905890074889593
0.513307433331194	0.7539410501324657
-0.4970724220294401	0.9208001132696277
0.8645906258831673	-0.4416702250875324
0.9860026264334725	0.3195231714970574
-0.6709345694024735	-0.1843951441527601
0.02581065232580526	-0.08909623160540192
0.7269524466900079	-0.04054635726877465
-0.3046040231234569	0.9423768652406643
-0.5147253474831339	0.2184536277170732
0.4621304258265113	0.8360302782157309
0.9550356424391424	-0.4003645849632628
0.007495628348942907	0.515919517084372
-0.2151388657658238	-0.7740677948085234
-0.2161342774815962	0.2078975558482048
0.5890129076911934	-0.97254993044952
0.4121220120299605	-0.7192569870236619
-0.3621653582818514	0.1458724254244048
0.9491773121868348	-0.392216171537869
0.7831609752785218	-0.8703947142526758
0.4018561371093807	-0.7989843906307742
-0.1184456147347599	0.7811431065723222
-0.5854080457494102	-0.3975149740190652
0.3299293985963152	0.928086031887198
0.5077801274704634	0.6761762783608523
0.2081550927151024	0.2200848559905479
-0.00876644072614241	0.7200098556120924
-0.763916870942291	-0.811474231853399
0.5694611373464082	0.6027156381165681
-0.01681714313500748	0.1750949410437261
0.7082297664410295	-0.5059488708949438
-0.7303627108585399	0.4666513291412713
0.9301787728054918	0.9255005251919055
-0.01759791491432849	0.3448592118174736
-0.8552992605930997	0.2568699378010102
-0.4397725113345391	-0.9172931677843608
0.805160416699561	-0.2999707096184944
-0.3319640905899863	-0.4321108731997619
0.9401561991202176	-0.07074156707391732
-0.1117571802161816	-0.393438394679308
-0.2659075160015784	0.6281457097073873
0.5795392319559161	0.5322956324001931
-0.06576119307556216	0.2006735438905158
-0.8488668787596243	0.8020065977128492
0.6576818117360808	-0.1142370313994456
0.5809245795496616	-0.2754270241856607
0.02998581882150164	-0.03811397092556912
-0.9806333640954834	0.9466931672197016
-0.7272859952388033	-0.9100910200223014
0.423981153277653	0.5077294633046077
0.181715097538742	-0.228134386100535
0.4000890073004637	0.1611707298342333
-0.2781310651952581	-0.9167966453508257
0.2587534165353664	0.9141839118535049
-0.1303467253064822	-0.08310114839490013
-0.1723979631374426	0.4651203910506785
-0.1699347641453028	0.4486145503634433
-0.9358887569922156	-0.277229815539459
-0.8780099869133767	0.1522970056034829
0.6986383224043844	-0.817662151983472
0.3910510826422195	0.5878203628720209
-0.5391765871379277	-0.1458648543795763
-0.7637465917050483	0.2029378817023657
-0.9185794868902666	-0.8867898987558888
-0.04058568461872081	-0.8309118150895869
0.1759342463820459	-0.9636908640666175
0.7959118735404411	0.3021823852766254
0.8405435223099218	-0.1261316387223406
-0.2675113547546493	-0.7756935847881423
0.8616789008843835	-0.8915244366695931
0.09155868213100837	0.2768184582824467
0.1481837886590396	0.9025873393768662
-0.642728722244724	0.996861864390632
-0.7682770837470509	0.8629270335545418
-0.5112478532685614	-0.9320361323806718
-0.7514222123546462	0.7203114785143565
-0.553416662405396	-0.193579333719829
0.07962676164802152	-0.7150402930600295
0.7365099774242716	-0.4612553089082841
0.5899755662714805	0.1597369455344912
-0.935287531718284	0.1265932572453441
0.3971148203224641	0.7884327103439315
-0.906416426686749	-0.01286882174655646
0.9960509689941344	0.5372620799200514
0.5682286984490594	-0.2584244712954376
-0.5372364383243774	-0.3310281933167381
-0.01977946155088017	-0.2211743861277411
0.4882024546320709	-0.0239012771487056
0.679613051759312	0.5867126241686567
-0.5422852241249652	-0.6673405457613952
-0.7321022176423388	-0.5710827749033731
0.8621531807716358	0.7639574900306563
0.3415233161525546	-0.8425294839711979
0.7525697878982964	-0.440608287936224
-0.5352337024242857	0.3604622955639281
-0.7426067716461535	-0.3120045790612707
-0.2993496218093877	-0.7293234484442118
-0.4946001263002598	0.1743056668034053
-0.8544918433446004	0.4376524362564644
0.288958198830416	-0.1670916573357722
-0.4975760765537037	0.2392663376914275
-0.09955105524538599	0.679726752370861
-0.423398891766559	-0.9997737997742282
0.8423844213850715	0.9623133664510064
-0.09958166802986368	-0.2702572429815283
0.7597133690152755	0.747269406046551
-0.911967276350684	-0.2226094969121645
0.07160384168001688	0.2869076624780653
-0.09453900655883796	0.4280728900443886
-0.3477646174716268	0.7525688782941571
-0.3996210816653708	-0.7917358780265147
-0.4664236800632101	0.3374270356317959
-0.6009409393043649	-0.6516410115031439
-0.01473513913707591	-0.198358322438278
-0.3097244534393558	0.154231163793229
-0.3387989488079562	-0.1324121563364615
-0.8675856464685845	-0.8907220173260212
-0.9722698986224678	0.3706810245192405
0.8233135133113287	0.1684389667566695
-0.1724831375834751	0.6639979267513463
0.3540890665054852	-0.2955728709440248
-0.09520207120863833	-0.2380520900726601
-0.5987246538359798	-0.07653445986969776
0.8589503673420424	-0.8444222234581882
-0.7546760352369271	-0.8924008588772978
-0.03724954104277156	0.8502169234747781
-0.8165438028247789	0.6742915598815904
-0.5414478095690962	0.6029700011286572
0.3708298725162804	0.2533772787268096
0.05282508163028865	-0.9727903863886701
0.1001090141997463	-0.5086436656809626
0.6644777271483195	0.2085399610081753
-0.8784436876497739	-0.02839770825900567
0.8096534088491814	-0.2543063052033391
0.3024551272231697	-0.8718223613105104
0.2818146524294292	-0.438297188600189
-0.9395835883207493	-0.5530419273506681
0.8201452251526826	-0.07476922413580478
-0.9440360139395726	-0.1191899953934217
-0.629104056265985	0.01068281981298425
0.7918223804728584	0.9031888501953189
-0.7465446541591044	-0.962600555069658
-0.2040236824616307	-0.2697808925249577
0.5200983943718716	0.6186342970748466
0.1258948850329475	0.9877126632477444
0.4609561104511204	0.5516225181499588
-0.614307800996733	-0.06879423453084366
-0.1758951193662739	0.7241950286271766
-0.003223793686134346	-0.6428787682143022
-0.5127529585077626	-0.4917946360370787
0.9958350458030298	-0.8536784728308333
0.3422311534458413	-0.6828861294310509
0.7675588846288888	0.875849412724502
-0.2140664495327946	0.3779006513978296
0.8496796338357291	-0.7715555354765062
-0.4967464884215573	-0.3726062979296235
-0.6842322561309779	-0.3496044253252598
0.5737200669731128	0.427165377512333
0.9460332608410518	0.517201030111653
-0.8759283601516387	0.4509928557691698
-0.7999946415028433	0.6792927312276245
-0.3642042702528407	-0.1334394211941288
0.05190189171535176	-0.2627063388975277
0.4085425864984562	0.4795421949391134
0.9111010995540092	-0.1004177520914277
-0.7643605281528747	0.05555796236102251
-0.2873700291139824	-0.5435375862956884
-0.467432029873156	0.4410040782098015
0.6148370639091785	-0.573487854948486
-0.6728824180243976	-0.2550876524835186
0.7536791361999449	-0.1834636836987638
0.5474208001909353	0.5059706237435071
0.7676372708675436	0.9458734873020747
0.9383355088154739	-0.9032451227789822
0.1468878789181236	-0.8067034349027331
-0.08317512531186744	0.5121398601363301
-0.02993892578489332	-0.1042047742961083
0.791025876162013	0.116181274325408
-0.5826333456562889	-0.2687154096105393
-0.249299137686492	-0.3227341268295645
0.2822658653201928	-0.5283592558728818
0.4320652961923621	-0.5451696292627395
-0.8872556736400351	-0.818308319316309
0.9563074817518062	0.6027209893065533
-0.3370961574673839	-0.6313294726338118
-0.5878729341056983	-0.6668450333442077
-0.3856540998367759	0.7531607203943058
0.9695449404197658	-0.3981922225135355
0.3371543091963085	-0.8350755165169541
-0.5094441129069798	0.1409695427158295
-0.5978079656555679	0.1639436076911218
-0.8502096828861014	-0.1210096616063335
-0.2735720556238694	-0.5723639546260015
0.6475063255000344	0.693573336168958
-0.4491494723580205	-0.4268043673260659
-0.263018072523167	0.9748696106101993
0.5228733939971741	-0.2967665293563861
0.3918937239805538	0.8452701119617685
-0.1751329013151529	0.9358615480570225
-0.6713613672386282	-0.6443645201230647
0.7875455097902755	-0.6202522637721521
0.1501234200030519	-0.07187569406587391
-0.4864643708426228	-0.3339164459726564
-0.526419933443972	0.6356166098914136
-0.1032286450599512	-0.01499671356657495
-0.193705643373704	0.6926546737403037
-0.862239079181216	0.6005148361585506
0.8862848785278228	-0.6429258281400125
0.5739082854205364	-0.2398202433531135
-0.006903744665338607	0.1838757128688107
-0.3461945468169979	0.2616672613799098
-0.637047354549893	-0.633703532212833
-0.6674208615920386	-0.3845068383898635
-0.519019204994361	-0.830414098681784
-0.5589434017863391	-0.8169439877364186
0.4194010772509025	-0.6882771495532354
0.5392675314594109	0.5605822039704207
-0.2730364780758614	-0.4312811171108026
-0.6812125795362578	-0.4079520603023213
0.289468679218819	0.930960750415798
-0.3343380353093571	0.462062264784544
0.8644983953797518	-0.9223250309775737
